23,316.25379180908203,331.31039929389954,221.42527770996094,116.24980115890503,426.9664306640625,389.43529987335205,0.97356886,1198.0703945159912,180.29214942455292,169.10951614379883,103.13573670387268,1282.6251525878906,231.86001777648926,0.9681387,337.1369819641113,826.9242534041405,110.50408172607422,37.15359127521515,392.38902282714844,845.501049041748,0.9524744,1362.5186405181885,704.8425852656364,88.03107833862305,35.431265473365784,1406.5341796875,722.5582180023193,0.94923264,1149.8913230895996,526.713499546051,83.18781280517578,36.70191478729248,1191.4852294921875,545.0644569396973,0.9283496,934.2069654464722,863.2434609532356,92.16242408752441,28.12478005886078,980.2881774902344,877.305850982666,0.91008604,1082.033094406128,416.2677433490753,163.7402687072754,108.21939611434937,1163.9032287597656,470.37744140625,0.816881
24,304.5335884094238,344.63660502433777,225.51757049560547,116.39649438858032,417.29237365722656,402.83485221862793,0.97406346,1201.3324069976807,180.49319279193878,169.00461959838867,105.45915198326111,1285.834716796875,233.22276878356934,0.9642556,1362.6386375427246,701.4949727654457,88.51618194580078,32.52821624279022,1406.896728515625,717.7590808868408,0.9420144,1149.7691831588745,533.7751180529594,86.68862342834473,36.91717493534088,1193.1134948730469,552.2337055206299,0.9385782,336.92578125,818.7244765162468,110.4752197265625,31.85830557346344,392.16339111328125,834.6536293029785,0.91106707,1082.2576332092285,420.0331463813782,167.94976043701172,109.25730800628662,1166.2325134277344,474.6618003845215,0.887348,934.6147613525391,856.6200520992279,91.47775268554688,31.311073780059814,980.3536376953125,872.2755889892578,0.8812737
25,297.44848251342773,343.06962418556213,228.75409698486328,117.7023138999939,411.8255310058594,401.9207811355591,0.97121316,1203.197187423706,173.82473409175873,169.67819595336914,106.55510258674622,1288.0362854003906,227.10228538513184,0.9694854,339.0878047943115,802.7187938690186,110.23479080200195,33.23305892944336,394.2052001953125,819.3353233337402,0.9558532,1150.1622705459595,533.9540122747421,87.0761547088623,36.21826100349426,1193.7003479003906,552.0631427764893,0.9370333,935.1521072387695,843.3286786079407,93.10551452636719,33.22257900238037,981.7048645019531,859.9399681091309,0.921664,1362.272403717041,691.5699024796486,88.12364959716797,28.97201907634735,1406.334228515625,706.0559120178223,0.9197898,1080.516529083252,413.04551339149475,169.7929916381836,112.48403120040894,1165.4130249023438,469.2875289916992,0.87168443
26,295.55188751220703,336.285995721817,230.2635955810547,118.35788869857788,410.6836853027344,395.46494007110596,0.97573787,1204.4517574310303,170.35514438152313,170.7388801574707,102.33102250099182,1289.8211975097656,221.52065563201904,0.96289295,340.19659423828125,793.5691094398499,110.65585327148438,35.83117961883545,395.52452087402344,811.4846992492676,0.95101476,1151.0874738693237,530.5732879042625,85.17887306213379,37.59421169757843,1193.6769104003906,549.3703937530518,0.93554217,1084.4426765441895,407.5927519798279,168.8210678100586,116.43871021270752,1168.8532104492188,465.81210708618164,0.92886215,1362.0131063461304,683.7209955453873,89.45907783508301,28.417345762252808,1406.7426452636719,697.9296684265137,0.91611177,935.0131731033325,834.275758087635,93.08492088317871,33.92741525173187,981.5556335449219,851.239465713501,0.90000933,910.1816053390503,625.8731081485748,63.683664321899414,27.325019359588623,942.0234375,639.5356178283691,0.800278
27,284.3810348510742,330.0877175331116,234.8209991455078,119.14938068389893,401.7915344238281,389.66240787506104,0.9671156,1206.7039604187012,167.735906124115,174.27481842041016,112.46993350982666,1293.8413696289062,223.97087287902832,0.96126336,341.11292839050293,781.8110496997833,110.74771499633789,38.202462673187256,396.4867858886719,800.912281036377,0.9534345,1153.0035181045532,528.5895867347717,86.5678539276123,37.61755657196045,1196.2874450683594,547.398365020752,0.929649,1087.0511169433594,411.5487184524536,168.977783203125,115.47422218322754,1171.5400085449219,469.2858295440674,0.91101766,1364.390851020813,677.6974900960922,87.89969444274902,31.20813488960266,1408.3406982421875,693.3015575408936,0.8962258,937.1361694335938,825.8303981423378,92.0218505859375,31.684208750724792,983.1470947265625,841.6725025177002,0.8793188
28,277.6384620666504,318.68441104888916,238.46733856201172,122.42346954345703,396.87213134765625,379.8961458206177,0.972851,1210.4120178222656,169.42563343048096,178.03857421875,110.95369148254395,1299.4313049316406,224.90247917175293,0.96716756,340.8930244445801,772.4634085893631,110.10472869873047,42.26488280296326,395.9453887939453,793.5958499908447,0.94695187,1152.2098217010498,526.3563258647919,88.32278823852539,37.75965356826782,1196.3712158203125,545.2361526489258,0.92367405,1364.2610063552856,673.3973227143288,88.97310447692871,28.213498950004578,1408.74755859375,687.504072189331,0.90654814,937.994556427002,820.3433693647385,92.2331771850586,31.2136709690094,984.1111450195312,835.9502048492432,0.9043556,1088.5415325164795,417.83603739738464,173.66962051391602,114.5530571937561,1175.3763427734375,475.1125659942627,0.8851175
29,272.6198387145996,293.0599272251129,237.16834259033203,124.76830816268921,391.2040100097656,355.4440813064575,0.9731181,1213.051082611084,167.75234699249268,177.34430694580078,110.54757499694824,1301.7232360839844,223.0261344909668,0.96788925,342.6788921356201,761.1693093180656,109.50571060180664,36.70888960361481,397.43174743652344,779.523754119873,0.94523776,937.9855642318726,810.2614944577217,93.45013618469238,34.64816129207611,984.7106323242188,827.5855751037598,0.93146014,1365.3028535842896,667.4992014169693,87.83148765563965,30.881853818893433,1409.2185974121094,682.940128326416,0.927504,1154.2205257415771,514.6382771730423,84.0296516418457,40.614925146102905,1196.2353515625,534.9457397460938,0.919474,1091.502405166626,416.6312642097473,173.0994987487793,118.0944356918335,1178.0521545410156,475.67848205566406,0.8195723
30,270.1958770751953,261.7468514442444,238.1597900390625,129.29528903961182,389.27577209472656,326.3944959640503,0.9708036,1216.4145240783691,165.20127654075623,178.97417449951172,113.8983063697815,1305.901611328125,222.15042972564697,0.9673702,345.0991630554199,748.4337887763977,107.93103790283203,40.49178600311279,399.06468200683594,768.6796817779541,0.9570993,1367.1632823944092,661.9978930950165,89.21268081665039,31.785940647125244,1411.7696228027344,677.8908634185791,0.9281542,939.2901477813721,799.2378455400467,92.26095199584961,31.3754403591156,985.4206237792969,814.9255657196045,0.9133093,1152.7664794921875,503.4437645673752,85.13104248046875,37.74634766578674,1195.3320007324219,522.3169384002686,0.891024
31,267.1178283691406,238.00867080688477,238.732177734375,132.04996490478516,386.4839172363281,304.03365325927734,0.9717935,1218.9308452606201,166.79284143447876,182.49951553344727,114.1470308303833,1310.1806030273438,223.8663568496704,0.9693206,346.5619411468506,732.1705368161201,108.82524490356445,39.805315375328064,400.9745635986328,752.0731945037842,0.95412785,1369.4933881759644,657.9319227933884,87.18296241760254,31.142242670059204,1413.0848693847656,673.503044128418,0.9249753,1150.7341060638428,490.42090380191803,92.9311408996582,46.0848548412323,1197.1996765136719,513.4633312225342,0.91187537,941.2572784423828,787.2593629360199,89.97244262695312,29.656120777130127,986.2434997558594,802.087423324585,0.9110989
32,264.65859603881836,210.78738856315613,239.19046783447266,138.35768365859985,384.2538299560547,279.96623039245605,0.97349936,1223.055347442627,166.9535551071167,184.9771957397461,119.59069633483887,1315.5439453125,226.74890327453613,0.96632415,348.7973442077637,718.3292648792267,106.75220489501953,39.5334906578064,402.17344665527344,738.0960102081299,0.9612715,1096.3036880493164,428.8697655200958,184.6066131591797,121.0161337852478,1188.6069946289062,489.3778324127197,0.9514355,1373.0832967758179,654.3504205942154,86.91684150695801,32.89152789115906,1416.5417175292969,670.7961845397949,0.91956395,941.6839370727539,773.6235165596008,89.79917907714844,30.109190940856934,986.5835266113281,788.6781120300293,0.91280216,907.6079521179199,598.5223878622055,62.084449768066406,39.040425539016724,938.6501770019531,618.0426006317139,0.86958706
33,263.26451110839844,173.8583915233612,239.56082153320312,146.59887170791626,383.044921875,247.15782737731934,0.96581185,1225.8572044372559,163.86512446403503,185.90338897705078,120.1824517250061,1318.8088989257812,223.9563503265381,0.9644648,351.6109428405762,696.8479008078575,105.9737319946289,42.29841148853302,404.5978088378906,717.997106552124,0.9640343,1373.827766418457,647.0903819203377,89.61790466308594,36.27630937099457,1418.63671875,665.228536605835,0.9527359,1098.1777667999268,427.28840374946594,185.27312850952148,123.68333959579468,1190.8143310546875,489.1300735473633,0.94530445,942.1346426010132,756.3372872471809,93.02697944641113,36.02659356594086,988.6481323242188,774.3505840301514,0.9409842,905.8769474029541,592.7448404431343,66.42683029174805,41.41222035884857,939.0903625488281,613.4509506225586,0.8964276
34,258.08879470825195,164.2453179359436,239.6561050415039,146.56502437591553,377.9168472290039,237.52783012390137,0.9748942,1230.2449951171875,180.03451895713806,187.6552734375,115.19189500808716,1324.0726318359375,237.63046646118164,0.96286255,1377.7073850631714,651.9446352124214,88.83718299865723,33.51854360103607,1422.1259765625,668.7039070129395,0.95101136,350.94597816467285,692.2049503326416,106.47391891479492,44.2763786315918,404.1829376220703,714.3431396484375,0.9465476,1099.965871810913,451.2357838153839,189.65193557739258,125.58579397201538,1194.7918395996094,514.0286808013916,0.94450235,943.0920524597168,755.9037687778473,90.9938735961914,30.90796995162964,988.5889892578125,771.3577537536621,0.91415596,903.8480529785156,596.0202296376228,64.96014404296875,41.333659529685974,936.328125,616.6870594024658,0.8783871
35,254.51608657836914,143.49266123771667,243.42537689208984,150.94188737869263,376.22877502441406,218.963604927063,0.9728282,1232.8366012573242,177.97562527656555,189.7418975830078,114.69135618209839,1327.7075500488281,235.32130336761475,0.9613514,1379.925910949707,645.9863782525063,89.44340515136719,35.33632171154022,1424.6476135253906,663.6545391082764,0.95864636,353.77532958984375,677.1401082873344,106.15603637695312,44.58353769779205,406.8533477783203,699.4318771362305,0.94961584,1102.0262546539307,451.7053334712982,187.36680221557617,125.16991853713989,1195.7096557617188,514.2902927398682,0.9140799,905.7277250289917,591.7817428708076,60.88604164123535,35.189409613609314,936.1707458496094,609.3764476776123,0.8811139,940.5597667694092,743.2981079220772,94.86569595336914,32.24977719783783,987.9926147460938,759.4229965209961,0.8707195
